 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1622 |   1.036988e+04   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1623 |   1.036988e+04   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1624 |   1.039997e+04   0.000000e+00 |   8.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1625 |   1.090135e+04   0.000000e+00 |   9.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1626 |   1.090166e+04   0.000000e+00 |   9.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1627 |   1.090221e+04   0.000000e+00 |   9.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1628 |   1.090221e+04   0.000000e+00 |   9.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1629 |   1.090222e+04   0.000000e+00 |   9.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1630 |   1.090222e+04   0.000000e+00 |   9.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1631 |   1.109550e+04   0.000000e+00 |   9.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1632 |   1.109550e+04   0.000000e+00 |   9.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1633 |   1.109614e+04   0.000000e+00 |   9.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1634 |   1.109614e+04   0.000000e+00 |   9.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1635 |   1.109865e+04   0.000000e+00 |   8.96e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1636 |   1.109986e+04   0.000000e+00 |   9.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1637 |   1.132608e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1638 |   1.132608e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1639 |   1.132624e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1640 |   1.132624e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1641 |   1.133146e+04   0.000000e+00 |   9.59e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1642 |   1.133154e+04   0.000000e+00 |   9.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1643 |   1.134584e+04   0.000000e+00 |   4.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1644 |   1.134656e+04   0.000000e+00 |   4.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1645 |   1.134656e+04   0.000000e+00 |   4.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1646 |   1.134747e+04   0.000000e+00 |   4.92e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1647 |   1.134763e+04   0.000000e+00 |   4.92e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1648 |   1.134763e+04   0.000000e+00 |   4.92e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1649 |   1.135808e+04   0.000000e+00 |   4.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1650 |   1.135808e+04   0.000000e+00 |   4.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1651 |   1.135955e+04   0.000000e+00 |   4.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1652 |   1.136680e+04   0.000000e+00 |   4.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1653 |   1.136680e+04   0.000000e+00 |   4.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1654 |   1.138952e+04   0.000000e+00 |   4.29e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1655 |   1.160251e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1656 |   1.160255e+04   0.000000e+00 |   5.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1657 |   1.160264e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1658 |   1.160264e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1659 |   1.160264e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1660 |   1.160264e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1661 |   1.179258e+04   0.000000e+00 |   9.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1662 |   1.179258e+04   0.000000e+00 |   9.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1663 |   1.179261e+04   0.000000e+00 |   9.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1664 |   1.179261e+04   0.000000e+00 |   9.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1665 |   1.181768e+04   0.000000e+00 |   7.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1666 |   1.181775e+04   0.000000e+00 |   7.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1667 |   1.181808e+04   0.000000e+00 |   9.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1668 |   1.181812e+04   0.000000e+00 |   9.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1669 |   1.182035e+04   0.000000e+00 |   7.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1670 |   1.182035e+04   0.000000e+00 |   7.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1671 |   1.182044e+04   0.000000e+00 |   7.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1672 |   1.182044e+04   0.000000e+00 |   7.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1673 |   1.192431e+04   0.000000e+00 |   4.72e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1674 |   1.193156e+04   0.000000e+00 |   4.66e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1675 |   1.193156e+04   0.000000e+00 |   4.66e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1676 |   1.196713e+04   0.000000e+00 |   4.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1677 |   1.196713e+04   0.000000e+00 |   4.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1678 |   1.205335e+04   0.000000e+00 |   3.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1679 |   1.247319e+04   0.000000e+00 |   7.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1680 |   1.247319e+04   0.000000e+00 |   7.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1681 |   1.247338e+04   0.000000e+00 |   7.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1682 |   1.247338e+04   0.000000e+00 |   7.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1683 |   1.247515e+04   0.000000e+00 |   7.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1684 |   1.247783e+04   0.000000e+00 |   6.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1685 |   1.446616e+04   0.000000e+00 |   3.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1686 |   1.446628e+04   0.000000e+00 |   3.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1687 |   1.446788e+04   0.000000e+00 |   3.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1688 |   1.446788e+04   0.000000e+00 |   3.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1689 |   1.446803e+04   0.000000e+00 |   3.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1690 |   1.446803e+04   0.000000e+00 |   3.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1691 |   1.449997e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1692 |   1.449997e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1693 |   1.450197e+04   0.000000e+00 |   3.48e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1694 |   1.450197e+04   0.000000e+00 |   3.48e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1695 |   1.451628e+04   0.000000e+00 |   3.43e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1696 |   1.454023e+04   0.000000e+00 |   3.15e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1697 |   1.555118e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1698 |   1.555118e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1699 |   1.555140e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1700 |   1.555140e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1701 |   1.563422e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1702 |   1.563633e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1703 |   1.866881e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1704 |   1.866881e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1705 |   1.866889e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1706 |   1.866889e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1707 |   1.867146e+04   0.000000e+00 |   2.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1708 |   1.867292e+04   0.000000e+00 |   2.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1709 |   1.915754e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1710 |   1.915876e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1711 |   1.915876e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1712 |   1.916107e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1713 |   1.916107e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1714 |   1.916310e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1715 |   1.919622e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1716 |   1.920029e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1717 |   1.920029e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1718 |   1.921200e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1719 |   1.921200e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1720 |   1.923413e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1721 |   1.928722e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1722 |   1.928766e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1723 |   1.928766e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1724 |   1.928805e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1725 |   1.928805e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1726 |   1.928816e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1727 |   1.956587e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1728 |   1.957590e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1729 |   1.957590e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1730 |   1.961562e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1731 |   1.961562e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1732 |   1.972089e+04   0.000000e+00 |   1.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1733 |   2.331842e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1734 |   2.331843e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1735 |   2.334267e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1736 |   2.334267e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1737 |   2.334279e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1738 |   2.334279e+04   0.000000e+00 |   1.55e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1739 |   2.357827e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1740 |   2.357827e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1741 |   2.357868e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1742 |   2.357868e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1743 |   2.363276e+04   0.000000e+00 |   1.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1744 |   2.363651e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1745 |   2.403434e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1746 |   2.403568e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1747 |   2.404251e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1748 |   2.404251e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1749 |   2.404304e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1750 |   2.404304e+04   0.000000e+00 |   2.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1751 |   2.406846e+04   0.000000e+00 |   2.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1752 |   2.406846e+04   0.000000e+00 |   2.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1753 |   2.406947e+04   0.000000e+00 |   2.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1754 |   2.406947e+04   0.000000e+00 |   2.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1755 |   2.412054e+04   0.000000e+00 |   2.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1756 |   2.413868e+04   0.000000e+00 |   2.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1757 |   2.525195e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1758 |   2.525212e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1759 |   2.525212e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1760 |   2.525217e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1761 |   2.525223e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1762 |   2.525223e+04   0.000000e+00 |   1.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1763 |   2.526855e+04   0.000000e+00 |   1.13e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1764 |   2.526855e+04   0.000000e+00 |   1.13e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1765 |   2.527049e+04   0.000000e+00 |   1.13e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1766 |   2.527049e+04   0.000000e+00 |   1.13e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1767 |   2.527545e+04   0.000000e+00 |   1.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1768 |   2.529022e+04   0.000000e+00 |   1.10e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1769 |   2.550353e+04   0.000000e+00 |   9.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1770 |   2.550353e+04   0.000000e+00 |   9.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1771 |   2.550439e+04   0.000000e+00 |   9.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1772 |   2.550903e+04   0.000000e+00 |   9.86e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1773 |   2.550903e+04   0.000000e+00 |   9.86e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1774 |   2.553149e+04   0.000000e+00 |   9.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1775 |   2.766961e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1776 |   2.766961e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1777 |   2.767317e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1778 |   2.767317e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1779 |   2.767349e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1780 |   2.767349e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1781 |   2.768587e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1782 |   2.768587e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1783 |   2.768606e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1784 |   2.768606e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1785 |   2.769770e+04   0.000000e+00 |   1.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1786 |   2.770459e+04   0.000000e+00 |   1.81e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1787 |   3.206811e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1788 |   3.206881e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1789 |   3.206881e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1790 |   3.206896e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1791 |   3.206922e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1792 |   3.206922e+04   0.000000e+00 |   1.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1793 |   3.260455e+04   0.000000e+00 |   1.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1794 |   3.260455e+04   0.000000e+00 |   1.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1795 |   3.260471e+04   0.000000e+00 |   1.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1796 |   3.260471e+04   0.000000e+00 |   1.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1797 |   3.265287e+04   0.000000e+00 |   1.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1798 |   3.265453e+04   0.000000e+00 |   1.02e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1799 |   3.498253e+04   0.000000e+00 |   6.11e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1800 |   3.498254e+04   0.000000e+00 |   6.11e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1801 |   3.498422e+04   0.000000e+00 |   6.10e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1802 |   3.498422e+04   0.000000e+00 |   6.10e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1803 |   3.498437e+04   0.000000e+00 |   6.10e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1804 |   3.498437e+04   0.000000e+00 |   6.10e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1805 |   3.516310e+04   0.000000e+00 |   6.07e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1806 |   3.516310e+04   0.000000e+00 |   6.07e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1807 |   3.516314e+04   0.000000e+00 |   6.07e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1808 |   3.516314e+04   0.000000e+00 |   6.07e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1809 |   3.518367e+04   0.000000e+00 |   6.02e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1810 |   3.519431e+04   0.000000e+00 |   5.97e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1811 |   3.711608e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1812 |   3.711609e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1813 |   3.711863e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1814 |   3.711863e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1815 |   3.711896e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1816 |   3.711896e+04   0.000000e+00 |   7.79e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1817 |   3.788900e+04   0.000000e+00 |   7.60e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1818 |   3.788900e+04   0.000000e+00 |   7.60e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1819 |   3.788990e+04   0.000000e+00 |   7.60e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1820 |   3.788990e+04   0.000000e+00 |   7.60e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1821 |   3.789375e+04   0.000000e+00 |   7.57e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1822 |   3.790152e+04   0.000000e+00 |   7.51e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1823 |   3.986172e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1824 |   3.986385e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1825 |   3.986385e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1826 |   3.986990e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1827 |   3.986990e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1828 |   3.987518e+04   0.000000e+00 |   3.32e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1829 |   3.991383e+04   0.000000e+00 |   3.33e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1830 |   3.993321e+04   0.000000e+00 |   3.33e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1831 |   3.993321e+04   0.000000e+00 |   3.33e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1832 |   3.998903e+04   0.000000e+00 |   3.34e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1833 |   3.998903e+04   0.000000e+00 |   3.34e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1834 |   4.010649e+04   0.000000e+00 |   3.35e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1835 |   5.139966e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1836 |   5.139966e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1837 |   5.139967e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1838 |   5.139967e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1839 |   5.200155e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1840 |   5.200502e+04   0.000000e+00 |   2.76e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1841 |   1.108273e+05   0.000000e+00 |   6.38e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
